3058686.0,587.6,434.7,581.3,434.7,584.45,434.7
3058687.0,587.7,434.8,581.2,434.8,584.45,434.8
3058688.0,587.7,434.8,581.1,434.8,584.4,434.8
3058689.0,587.8,434.7,580.9,434.7,584.35,434.7
3058690.0,587.9,434.6,580.7,434.6,584.3,434.6
3058691.0,588.1,434.2,580.5,434.2,584.3,434.2
3058692.0,588.3,434.0,580.5,434.0,584.4,434.0
3058693.0,588.5,433.8,580.5,433.8,584.5,433.8
3058694.0,588.7,434.0,580.6,434.0,584.65,434.0
3058695.0,588.8,434.4,580.5,434.4,584.65,434.4
3058696.0,589.8,435.0,580.4,435.0,585.1,435.0
3058697.0,590.7,435.7,580.0,435.7,585.35,435.7
3058698.0,591.6,436.4,579.5,436.4,585.55,436.4
3058699.0,592.6,437.5,579.0,437.5,585.8,437.5
3058700.0,593.7,438.7,578.3,438.7,586.0,438.7
3058701.0,594.9,439.8,577.7,439.8,586.3,439.8
3058702.0,596.0,440.6,577.2,440.6,586.6,440.6
3058703.0,595.9,441.5,576.8,441.5,586.35,441.5
3058704.0,595.7,442.2,576.8,442.2,586.25,442.2
3058705.0,595.4,442.8,576.8,442.8,586.1,442.8
3058706.0,594.9,443.0,576.9,443.0,585.9,443.0
3058707.0,594.1,443.0,577.0,443.0,585.55,443.0
3058708.0,593.3,442.7,577.1,442.7,585.2,442.7
3058709.0,592.6,442.5,577.2,442.5,584.9,442.5
3058710.0,592.2,442.3,577.2,442.3,584.7,442.3
3058711.0,591.9,442.1,577.0,442.1,584.45,442.1
3058712.0,591.6,442.0,576.8,442.0,584.2,442.0
3058713.0,591.2,442.0,576.6,442.0,583.9,442.0
3058714.0,590.8,442.0,576.4,442.0,583.6,442.0
3058715.0,590.3,442.0,576.2,442.0,583.25,442.0
3058716.0,589.9,442.0,576.0,442.0,582.95,442.0
3058717.0,589.4,442.0,575.9,442.0,582.65,442.0
3058718.0,588.8,441.9,576.0,441.9,582.4,441.9
3058719.0,588.5,441.8,576.0,441.8,582.25,441.8
3058720.0,588.5,441.6,576.1,441.6,582.3,441.6
3058721.0,589.3,442.1,576.1,442.1,582.7,442.1
3058722.0,590.1,442.6,576.1,442.6,583.1,442.6
3058723.0,590.8,443.0,575.9,443.0,583.35,443.0
3058724.0,591.5,443.4,575.9,443.4,583.7,443.4
3058725.0,592.0,443.8,575.9,443.8,583.95,443.8
3058726.0,592.5,444.2,575.9,444.2,584.2,444.2
3058727.0,592.7,444.5,575.9,444.5,584.3,444.5
3058728.0,592.2,444.3,575.9,444.3,584.05,444.3
3058729.0,591.5,444.0,576.0,444.0,583.75,444.0
3058730.0,590.7,443.5,576.3,443.5,583.5,443.5
3058731.0,589.6,443.1,576.5,443.1,583.05,443.1
3058732.0,588.7,442.7,576.6,442.7,582.65,442.7
3058733.0,587.8,442.3,577.0,442.3,582.4,442.3
3058734.0,586.9,441.8,577.6,441.8,582.25,441.8
3058735.0,586.1,441.4,578.1,441.4,582.1,441.4
3058736.0,586.1,441.2,578.6,441.2,582.35,441.2
3058737.0,586.2,441.4,578.9,441.4,582.55,441.4
3058738.0,586.7,442.3,578.6,442.3,582.65,442.3
3058739.0,587.3,443.1,578.3,443.1,582.8,443.1
3058740.0,587.9,443.9,577.8,443.9,582.85,443.9
3058741.0,588.6,444.6,577.3,444.6,582.95,444.6
3058742.0,589.5,444.9,577.1,444.9,583.3,444.9
3058743.0,589.8,445.0,577.2,445.0,583.5,445.0
3058744.0,590.2,444.9,577.3,444.9,583.75,444.9
3058745.0,590.5,444.1,577.8,444.1,584.15,444.1
3058746.0,590.9,443.2,578.3,443.2,584.6,443.2
3058747.0,591.2,442.5,578.7,442.5,584.95,442.5
3058748.0,591.6,441.5,579.1,441.5,585.35,441.5
3058749.0,591.8,441.0,578.9,441.0,585.35,441.0
3058750.0,592.0,440.4,578.7,440.4,585.35,440.4
3058751.0,592.3,439.9,578.1,439.9,585.2,439.9
3058752.0,592.4,439.6,577.7,439.6,585.05,439.6
3058753.0,592.4,439.2,577.4,439.2,584.9,439.2
3058754.0,592.3,438.8,577.0,438.8,584.65,438.8
3058755.0,592.1,438.8,576.6,438.8,584.35,438.8
3058756.0,591.9,438.8,576.3,438.8,584.1,438.8
3058757.0,591.6,438.7,576.1,438.7,583.85,438.7
3058758.0,591.3,438.5,576.2,438.5,583.75,438.5
3058759.0,591.1,438.4,576.3,438.4,583.7,438.4
3058760.0,591.0,438.2,576.5,438.2,583.75,438.2
3058761.0,591.4,438.1,576.6,438.1,584.0,438.1
3058762.0,591.7,437.9,576.7,437.9,584.2,437.9
3058763.0,592.0,437.8,576.8,437.8,584.4,437.8
3058764.0,592.3,437.8,576.9,437.8,584.6,437.8
3058765.0,592.4,437.8,577.0,437.8,584.7,437.8
3058766.0,592.5,437.8,577.0,437.8,584.75,437.8
3058767.0,592.4,437.8,576.9,437.8,584.65,437.8
3058768.0,591.9,437.7,576.6,437.7,584.25,437.7
3058769.0,591.4,437.4,576.3,437.4,583.85,437.4
3058770.0,591.0,437.1,576.0,437.1,583.5,437.1
3058771.0,590.7,436.7,575.6,436.7,583.15,436.7
3058772.0,590.4,436.3,575.1,436.3,582.75,436.3
3058773.0,590.2,435.9,574.8,435.9,582.5,435.9
3058774.0,590.2,435.5,574.5,435.5,582.35,435.5
3058775.0,590.2,435.2,574.4,435.2,582.3,435.2
3058776.0,590.3,435.0,574.2,435.0,582.25,435.0
3058777.0,590.8,434.8,573.8,434.8,582.3,434.8
3058778.0,591.3,434.5,573.5,434.5,582.4,434.5
3058779.0,591.9,434.3,573.1,434.3,582.5,434.3
3058780.0,592.5,434.0,572.8,434.0,582.65,434.0
3058781.0,593.0,433.9,572.4,433.9,582.7,433.9
3058782.0,593.6,433.3,572.1,433.3,582.85,433.3
3058783.0,594.0,432.6,571.9,432.6,582.95,432.6
3058784.0,594.1,432.1,571.9,432.1,583.0,432.1
3058785.0,594.1,431.6,572.2,431.6,583.15,431.6
3058786.0,594.2,431.2,572.5,431.2,583.35,431.2
3058787.0,594.2,431.0,572.8,431.0,583.5,431.0
3058788.0,594.2,431.0,573.1,431.0,583.65,431.0
3058789.0,594.2,431.4,573.5,431.4,583.85,431.4
3058790.0,594.3,431.8,573.6,431.8,583.95,431.8
3058791.0,594.4,432.1,573.7,432.1,584.05,432.1
3058792.0,594.7,431.9,573.2,431.9,583.95,431.9
3058793.0,595.0,431.7,572.6,431.7,583.8,431.7
3058794.0,595.5,431.3,572.1,431.3,583.8,431.3
3058795.0,595.9,430.7,571.5,430.7,583.7,430.7
3058796.0,596.3,430.1,570.9,430.1,583.6,430.1
3058797.0,596.3,429.6,570.2,429.6,583.25,429.6
3058798.0,596.3,429.3,569.6,429.3,582.95,429.3
3058799.0,596.1,429.4,569.4,429.4,582.75,429.4
3058800.0,595.9,429.5,569.2,429.5,582.55,429.5
3058801.0,595.6,429.8,569.0,429.8,582.3,429.8
3058802.0,595.3,430.0,569.2,430.0,582.25,430.0
3058803.0,595.0,430.2,569.3,430.2,582.15,430.2
3058804.0,595.3,430.4,569.7,430.4,582.5,430.4
3058805.0,595.6,430.6,570.0,430.6,582.8,430.6
3058806.0,595.9,430.7,570.3,430.7,583.1,430.7
3058807.0,596.3,430.7,570.5,430.7,583.4,430.7
3058808.0,596.6,430.5,570.8,430.5,583.7,430.5
3058809.0,596.9,430.3,570.8,430.3,583.85,430.3
3058810.0,596.9,429.9,570.7,429.9,583.8,429.9
3058811.0,596.8,429.6,570.7,429.6,583.75,429.6
3058812.0,596.7,429.2,570.7,429.2,583.7,429.2
3058813.0,596.8,428.9,570.8,428.9,583.8,428.9
3058814.0,596.8,428.7,571.2,428.7,584.0,428.7
3058815.0,597.3,428.6,571.6,428.6,584.45,428.6
3058816.0,597.7,428.5,572.1,428.5,584.9,428.5
3058817.0,598.3,428.7,572.5,428.7,585.4,428.7
3058818.0,598.8,429.1,573.1,429.1,585.95,429.1
3058819.0,599.3,429.6,573.6,429.6,586.45,429.6
3058820.0,599.6,430.0,574.1,430.0,586.85,430.0
3058821.0,599.9,430.4,574.4,430.4,587.15,430.4
3058822.0,600.0,430.7,574.7,430.7,587.35,430.7
3058823.0,600.3,431.0,574.8,431.0,587.55,431.0
3058824.0,600.6,431.2,574.9,431.2,587.75,431.2
3058825.0,601.0,431.1,575.0,431.1,588.0,431.1
3058826.0,601.1,431.1,575.0,431.1,588.05,431.1
3058827.0,601.3,430.8,574.9,430.8,588.1,430.8
3058828.0,601.5,430.3,574.9,430.3,588.2,430.3
3058829.0,601.3,429.8,574.9,429.8,588.1,429.8
3058830.0,601.0,429.3,575.0,429.3,588.0,429.3
3058831.0,600.6,428.9,575.1,428.9,587.85,428.9
3058832.0,600.2,428.5,575.4,428.5,587.8,428.5
3058833.0,599.9,428.1,575.9,428.1,587.9,428.1
3058834.0,599.6,427.9,576.5,427.9,588.05,427.9
3058835.0,599.2,428.0,576.9,428.0,588.05,428.0
3058836.0,599.0,428.1,577.2,428.1,588.1,428.1
3058837.0,598.6,428.1,577.6,428.1,588.1,428.1
3058838.0,598.1,428.1,577.7,428.1,587.9,428.1
3058839.0,597.7,428.2,577.8,428.2,587.75,428.2
3058840.0,597.3,428.3,577.7,428.3,587.5,428.3
3058841.0,597.0,428.7,577.6,428.7,587.3,428.7
3058842.0,596.7,429.2,577.7,429.2,587.2,429.2
3058843.0,596.4,429.7,577.8,429.7,587.1,429.7
3058844.0,596.5,430.3,578.0,430.3,587.25,430.3
3058845.0,597.0,430.8,578.2,430.8,587.6,430.8
3058846.0,597.6,431.3,578.3,431.3,587.95,431.3
3058847.0,598.3,431.7,578.3,431.7,588.3,431.7
3058848.0,599.2,432.2,578.2,432.2,588.7,432.2
3058849.0,600.2,432.6,577.7,432.6,588.95,432.6
3058850.0,601.2,432.7,577.3,432.7,589.25,432.7
3058851.0,602.1,432.8,576.8,432.8,589.45,432.8
3058852.0,602.4,432.8,576.6,432.8,589.5,432.8
3058853.0,602.6,432.9,576.7,432.9,589.65,432.9
3058854.0,602.8,433.0,577.0,433.0,589.9,433.0
3058855.0,602.6,432.8,577.3,432.8,589.95,432.8
3058856.0,602.3,432.6,577.8,432.6,590.05,432.6
3058857.0,602.1,432.7,578.2,432.7,590.15,432.7
3058858.0,602.1,432.7,578.6,432.7,590.35,432.7
3058859.0,602.1,432.9,578.6,432.9,590.35,432.9
3058860.0,602.3,433.0,578.2,433.0,590.25,433.0
3058861.0,602.5,433.2,577.8,433.2,590.15,433.2
3058862.0,603.2,433.4,577.4,433.4,590.3,433.4
3058863.0,603.8,433.6,577.0,433.6,590.4,433.6
3058864.0,604.4,433.8,576.7,433.8,590.55,433.8
3058865.0,604.9,434.0,576.3,434.0,590.6,434.0
3058866.0,605.4,434.2,576.3,434.2,590.85,434.2
3058867.0,605.7,434.4,576.2,434.4,590.95,434.4
3058868.0,605.8,434.5,576.1,434.5,590.95,434.5
3058869.0,605.1,434.5,576.0,434.5,590.55,434.5
3058870.0,604.5,434.1,575.9,434.1,590.2,434.1
3058871.0,603.8,433.7,575.7,433.7,589.75,433.7
3058872.0,603.2,433.3,575.7,433.3,589.45,433.3
3058873.0,602.5,433.0,575.6,433.0,589.05,433.0
3058874.0,602.2,432.8,575.7,432.8,588.95,432.8
3058875.0,602.4,433.2,575.8,433.2,589.1,433.2
3058876.0,603.0,433.7,576.1,433.7,589.55,433.7
3058877.0,603.5,434.5,576.5,434.5,590.0,434.5
3058878.0,603.9,435.2,577.1,435.2,590.5,435.2
3058879.0,604.2,435.7,577.6,435.7,590.9,435.7
3058880.0,604.2,436.0,578.1,436.0,591.15,436.0
3058881.0,604.1,436.1,578.5,436.1,591.3,436.1
3058882.0,603.5,435.7,578.9,435.7,591.2,435.7
3058883.0,602.9,435.4,579.2,435.4,591.05,435.4
3058884.0,602.0,435.7,579.3,435.7,590.65,435.7
3058885.0,601.4,436.0,579.3,436.0,590.35,436.0
3058886.0,600.8,436.5,579.3,436.5,590.05,436.5
3058887.0,600.5,437.1,579.3,437.1,589.9,437.1
3058888.0,600.3,437.8,579.6,437.8,589.95,437.8
3058889.0,600.1,438.5,580.4,438.5,590.25,438.5
3058890.0,600.2,439.1,581.2,439.1,590.7,439.1
3058891.0,600.4,439.2,581.9,439.2,591.15,439.2
3058892.0,600.9,439.3,582.7,439.3,591.8,439.3
3058893.0,601.5,439.5,583.5,439.5,592.5,439.5
3058894.0,601.9,439.6,584.3,439.6,593.1,439.6
3058895.0,602.6,439.5,584.1,439.5,593.35,439.5
3058896.0,603.2,439.4,583.4,439.4,593.3,439.4
3058897.0,603.8,438.9,582.8,438.9,593.3,438.9
3058898.0,604.4,438.5,582.2,438.5,593.3,438.5
3058899.0,604.9,438.0,581.5,438.0,593.2,438.0
3058900.0,605.4,437.5,581.1,437.5,593.25,437.5
3058901.0,606.1,437.2,580.8,437.2,593.45,437.2
3058902.0,606.5,437.1,581.2,437.1,593.85,437.1
3058903.0,606.9,437.0,581.8,437.0,594.35,437.0
3058904.0,607.2,437.3,582.4,437.3,594.8,437.3
3058905.0,607.1,437.8,583.0,437.8,595.05,437.8
3058906.0,606.7,438.3,583.7,438.3,595.2,438.3
3058907.0,606.4,438.7,584.2,438.7,595.3,438.7
3058908.0,606.2,439.1,584.6,439.1,595.4,439.1
3058909.0,606.1,439.3,584.9,439.3,595.5,439.3
3058910.0,606.1,439.5,585.1,439.5,595.6,439.5
3058911.0,606.2,439.7,585.2,439.7,595.7,439.7
3058912.0,606.7,439.7,585.2,439.7,595.95,439.7
3058913.0,607.2,439.7,585.0,439.7,596.1,439.7
3058914.0,607.7,439.7,584.9,439.7,596.3,439.7
3058915.0,607.8,439.6,584.7,439.6,596.25,439.6
3058916.0,608.0,439.7,584.5,439.7,596.25,439.7
3058917.0,608.1,439.8,584.5,439.8,596.3,439.8
3058918.0,608.2,439.9,584.4,439.9,596.3,439.9
3058919.0,608.3,440.1,584.5,440.1,596.4,440.1
3058920.0,608.4,440.1,584.6,440.1,596.5,440.1
3058921.0,608.6,440.1,584.8,440.1,596.7,440.1
3058922.0,608.8,440.1,585.2,440.1,597.0,440.1
3058923.0,608.9,440.0,585.5,440.0,597.2,440.0
3058924.0,609.1,439.8,585.8,439.8,597.45,439.8
3058925.0,609.3,439.7,586.1,439.7,597.7,439.7
3058926.0,609.3,439.5,586.5,439.5,597.9,439.5
3058927.0,608.9,439.4,586.9,439.4,597.9,439.4
3058928.0,608.0,439.3,587.2,439.3,597.6,439.3
3058929.0,607.2,439.3,586.3,439.3,596.75,439.3
3058930.0,605.7,439.3,585.1,439.3,595.4,439.3
3058931.0,604.2,439.3,583.6,439.3,593.9,439.3
3058932.0,602.5,438.9,581.2,438.9,591.85,438.9
3058933.0,599.8,438.2,578.8,438.2,589.3,438.2
3058934.0,596.2,437.5,574.9,437.5,585.55,437.5
3058935.0,592.7,436.6,570.2,436.6,581.45,436.6
3058936.0,588.8,435.4,566.6,435.4,577.7,435.4
3058937.0,585.5,433.5,562.0,433.5,573.75,433.5
3058938.0,581.3,431.7,557.7,431.7,569.5,431.7
3058939.0,576.4,430.2,554.0,430.2,565.2,430.2
3058940.0,572.4,429.1,549.6,429.1,561.0,429.1
3058941.0,569.8,427.9,546.4,427.9,558.1,427.9
3058942.0,567.3,426.9,544.0,426.9,555.65,426.9
3058943.0,565.4,425.9,541.5,425.9,553.45,425.9
3058944.0,563.4,425.2,540.3,425.2,551.85,425.2
3058945.0,562.5,423.3,539.0,423.3,550.75,423.3
3058946.0,563.4,421.4,538.2,421.4,550.8,421.4
3058947.0,564.4,419.6,538.1,419.6,551.25,419.6
3058948.0,565.5,417.8,538.9,417.8,552.2,417.8
3058949.0,566.6,416.1,539.7,416.1,553.15,416.1
3058950.0,567.7,414.6,540.6,414.6,554.15,414.6
3058951.0,568.8,413.4,541.5,413.4,555.15,413.4
3058952.0,569.9,413.4,542.6,413.4,556.25,413.4
3058953.0,570.5,413.8,543.4,413.8,556.95,413.8
3058954.0,571.1,414.3,544.0,414.3,557.55,414.3
3058955.0,571.7,414.6,543.9,414.6,557.8,414.6
3058956.0,572.1,414.9,543.7,414.9,557.9,414.9
3058957.0,572.5,415.1,543.4,415.1,557.95,415.1
3058958.0,572.8,415.0,543.0,415.0,557.9,415.0
3058959.0,573.0,414.8,542.7,414.8,557.85,414.8
3058960.0,572.9,414.1,542.5,414.1,557.7,414.1
3058961.0,572.9,413.5,542.6,413.5,557.75,413.5
3058962.0,572.9,412.9,542.9,412.9,557.9,412.9
3058963.0,573.0,412.3,543.4,412.3,558.2,412.3
3058964.0,573.4,411.9,543.9,411.9,558.65,411.9
3058965.0,573.8,411.9,544.4,411.9,559.1,411.9
3058966.0,574.2,411.8,544.8,411.8,559.5,411.8
3058967.0,574.5,411.9,545.2,411.9,559.85,411.9
3058968.0,574.9,412.0,545.3,412.0,560.1,412.0
3058969.0,575.2,412.1,545.4,412.1,560.3,412.1
3058970.0,575.7,412.2,545.5,412.2,560.6,412.2
3058971.0,576.1,412.3,545.6,412.3,560.85,412.3
3058972.0,576.3,412.6,545.7,412.6,561.0,412.6
3058973.0,576.7,413.0,545.8,413.0,561.25,413.0
3058974.0,577.2,413.2,546.0,413.2,561.6,413.2
3058975.0,577.6,413.3,546.4,413.3,562.0,413.3
3058976.0,578.0,413.3,546.8,413.3,562.4,413.3
3058977.0,578.4,413.3,547.2,413.3,562.8,413.3
3058978.0,578.7,413.4,547.5,413.4,563.1,413.4
3058979.0,579.0,413.5,547.9,413.5,563.45,413.5
3058980.0,579.4,413.4,548.2,413.4,563.8,413.4
3058981.0,579.7,413.4,548.6,413.4,564.15,413.4
3058982.0,580.1,413.5,548.8,413.5,564.45,413.5
3058983.0,580.4,413.5,549.2,413.5,564.8,413.5
3058984.0,580.7,413.4,549.5,413.4,565.1,413.4
3058985.0,581.0,413.3,549.9,413.3,565.45,413.3
3058986.0,581.4,413.1,550.4,413.1,565.9,413.1
3058987.0,581.9,412.9,550.8,412.9,566.35,412.9
3058988.0,582.2,413.0,551.3,413.0,566.75,413.0
3058989.0,582.7,413.1,551.5,413.1,567.1,413.1
3058990.0,583.4,413.4,551.6,413.4,567.5,413.4
3058991.0,584.2,413.8,552.1,413.8,568.15,413.8
3058992.0,584.9,414.3,552.5,414.3,568.7,414.3
3058993.0,585.5,414.8,553.0,414.8,569.25,414.8
3058994.0,586.0,415.1,553.4,415.1,569.7,415.1
3058995.0,586.3,415.3,553.9,415.3,570.1,415.3
3058996.0,586.6,415.4,554.3,415.4,570.45,415.4
3058997.0,586.5,415.5,554.8,415.5,570.65,415.5
3058998.0,586.4,415.3,554.8,415.3,570.6,415.3
3058999.0,586.4,415.2,554.8,415.2,570.6,415.2
3059000.0,586.2,414.7,555.0,414.7,570.6,414.7
3059001.0,586.0,414.2,555.4,414.2,570.7,414.2
3059002.0,585.9,413.8,555.8,413.8,570.85,413.8
3059003.0,585.7,413.4,556.0,413.4,570.85,413.4
3059004.0,585.5,413.1,555.8,413.1,570.65,413.1
3059005.0,585.4,412.9,555.7,412.9,570.55,412.9
3059006.0,585.3,412.7,555.5,412.7,570.4,412.7
3059007.0,585.3,412.9,555.2,412.9,570.25,412.9
3059008.0,585.3,413.1,554.4,413.1,569.85,413.1
3059009.0,585.3,413.6,553.8,413.6,569.55,413.6
3059010.0,585.3,414.1,553.3,414.1,569.3,414.1
3059011.0,585.4,414.8,553.3,414.8,569.35,414.8
3059012.0,585.7,415.9,553.4,415.9,569.55,415.9
3059013.0,586.0,417.0,553.5,417.0,569.75,417.0
3059014.0,586.4,417.9,553.8,417.9,570.1,417.9
3059015.0,586.7,418.4,554.1,418.4,570.4,418.4
3059016.0,587.1,417.8,554.5,417.8,570.8,417.8
3059017.0,587.5,417.2,555.0,417.2,571.25,417.2
3059018.0,587.9,416.2,555.4,416.2,571.65,416.2
3059019.0,588.6,415.0,556.2,415.0,572.4,415.0
3059020.0,589.2,414.2,557.3,414.2,573.25,414.2
3059021.0,589.9,413.6,558.1,413.6,574.0,413.6
3059022.0,590.6,413.4,558.9,413.4,574.75,413.4
3059023.0,591.2,414.5,559.5,414.5,575.35,414.5
3059024.0,591.8,415.4,559.9,415.4,575.85,415.4
3059025.0,592.4,416.2,560.4,416.2,576.4,416.2
3059026.0,592.3,416.2,560.4,416.2,576.35,416.2
3059027.0,592.3,415.8,559.8,415.8,576.05,415.8
3059028.0,592.2,415.4,559.4,415.4,575.8,415.4
3059029.0,592.1,414.9,559.1,414.9,575.6,414.9
3059030.0,592.1,413.9,558.8,413.9,575.45,413.9
3059031.0,592.0,412.9,558.7,412.9,575.35,412.9
3059032.0,591.8,411.8,558.7,411.8,575.25,411.8
3059033.0,591.5,411.2,558.8,411.2,575.15,411.2
3059034.0,591.4,410.7,559.0,410.7,575.2,410.7
3059035.0,591.3,410.7,559.1,410.7,575.2,410.7
3059036.0,591.4,410.8,559.2,410.8,575.3,410.8
3059037.0,591.4,411.1,559.5,411.1,575.45,411.1
3059038.0,591.4,411.4,559.9,411.4,575.65,411.4
3059039.0,591.7,412.1,560.9,412.1,576.3,412.1
3059040.0,591.9,412.6,561.8,412.6,576.85,412.6
3059041.0,592.1,413.1,562.8,413.1,577.45,413.1
3059042.0,593.2,412.9,563.7,412.9,578.45,412.9
3059043.0,594.2,412.5,564.6,412.5,579.4,412.5
3059044.0,595.2,411.9,565.3,411.9,580.25,411.9
3059045.0,596.2,411.7,565.8,411.7,581.0,411.7
3059046.0,597.3,411.7,565.6,411.7,581.45,411.7
3059047.0,598.3,411.9,565.4,411.9,581.85,411.9
3059048.0,599.4,412.2,564.8,412.2,582.1,412.2
3059049.0,599.4,412.8,564.3,412.8,581.85,412.8
3059050.0,599.5,413.4,563.8,413.4,581.65,413.4
3059051.0,599.7,413.3,564.0,413.3,581.85,413.3
3059052.0,599.8,413.2,564.2,413.2,582.0,413.2
3059053.0,599.9,412.8,564.4,412.8,582.15,412.8
3059054.0,599.9,412.3,564.6,412.3,582.25,412.3
3059055.0,599.9,411.7,565.3,411.7,582.6,411.7
3059056.0,599.7,411.1,566.0,411.1,582.85,411.1
3059057.0,599.4,410.4,567.1,410.4,583.25,410.4
3059058.0,599.0,410.3,567.5,410.3,583.25,410.3
3059059.0,598.6,410.1,567.9,410.1,583.25,410.1
3059060.0,598.4,410.0,568.3,410.0,583.35,410.0
3059061.0,598.3,410.0,568.8,410.0,583.55,410.0
3059062.0,598.2,410.2,569.2,410.2,583.7,410.2
3059063.0,598.2,410.3,569.9,410.3,584.05,410.3
3059064.0,598.5,410.5,570.1,410.5,584.3,410.5
3059065.0,598.9,410.6,570.8,410.6,584.85,410.6
3059066.0,599.3,410.7,571.5,410.7,585.4,410.7
3059067.0,599.6,410.8,572.3,410.8,585.95,410.8
3059068.0,599.7,410.7,573.0,410.7,586.35,410.7
3059069.0,599.9,410.4,573.6,410.4,586.75,410.4
3059070.0,600.0,410.0,574.0,410.0,587.0,410.0
3059071.0,600.0,409.7,574.5,409.7,587.25,409.7
3059072.0,600.0,409.7,574.8,409.7,587.4,409.7
3059073.0,599.9,409.7,575.1,409.7,587.5,409.7
3059074.0,599.9,409.8,575.4,409.8,587.65,409.8
3059075.0,600.0,410.0,575.7,410.0,587.85,410.0
3059076.0,600.0,410.3,575.9,410.3,587.95,410.3
3059077.0,600.1,410.5,576.1,410.5,588.1,410.5
3059078.0,600.1,410.7,576.4,410.7,588.25,410.7
3059079.0,600.1,410.6,576.5,410.6,588.3,410.6
3059080.0,600.1,410.5,576.7,410.5,588.4,410.5
3059081.0,600.1,410.3,576.9,410.3,588.5,410.3
3059082.0,600.1,409.5,577.1,409.5,588.6,409.5
3059083.0,600.1,408.4,577.4,408.4,588.75,408.4
3059084.0,600.1,407.2,577.7,407.2,588.9,407.2
3059085.0,600.2,406.2,578.1,406.2,589.15,406.2
3059086.0,601.0,405.4,578.5,405.4,589.75,405.4
3059087.0,602.3,404.6,578.7,404.6,590.5,404.6
3059088.0,603.6,404.2,579.0,404.2,591.3,404.2
3059089.0,604.6,404.4,579.3,404.4,591.95,404.4
3059090.0,605.3,404.9,579.6,404.9,592.45,404.9
3059091.0,605.1,405.3,579.9,405.3,592.5,405.3
3059092.0,604.9,405.5,580.0,405.5,592.45,405.5
3059093.0,604.0,405.5,580.1,405.5,592.05,405.5
3059094.0,603.1,405.3,580.9,405.3,592.0,405.3
3059095.0,602.3,404.7,581.8,404.7,592.05,404.7
3059096.0,601.6,404.1,582.6,404.1,592.1,404.1
3059097.0,601.2,403.4,583.4,403.4,592.3,403.4
3059098.0,602.1,402.9,583.8,402.9,592.95,402.9
3059099.0,603.2,402.7,584.3,402.7,593.75,402.7
3059100.0,604.2,402.6,584.7,402.6,594.45,402.6
3059101.0,604.6,402.9,584.4,402.9,594.5,402.9
3059102.0,605.2,403.2,583.9,403.2,594.55,403.2
3059103.0,605.9,403.6,583.5,403.6,594.7,403.6
3059104.0,606.5,403.7,583.0,403.7,594.75,403.7
3059105.0,606.9,403.9,582.8,403.9,594.85,403.9
3059106.0,607.2,403.9,582.7,403.9,594.95,403.9
3059107.0,607.4,403.9,582.6,403.9,595.0,403.9
3059108.0,607.6,403.6,582.6,403.6,595.1,403.6
3059109.0,607.5,403.3,582.6,403.3,595.05,403.3
3059110.0,607.5,403.1,582.7,403.1,595.1,403.1
3059111.0,607.5,403.1,582.9,403.1,595.2,403.1
3059112.0,607.5,403.1,583.0,403.1,595.25,403.1
3059113.0,607.6,403.1,583.2,403.1,595.4,403.1
3059114.0,607.7,403.1,583.3,403.1,595.5,403.1
3059115.0,607.9,403.1,583.6,403.1,595.75,403.1
3059116.0,608.2,402.9,584.0,402.9,596.1,402.9
